_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
883.3919471546262,20000,0.006491534709184195,-1.7861068622283587,1.6240411955247567,0.03177399958219866,0.0018194038,-0.9596209,0.97618157,0.035156585,1.7053025658242403e-17,-4.960009866373352,4.305381718576048,0.9999295680626569,0.707479191841492,-0.00889169228828234,1.0436730958543345,0.05203317460448203,11060,-0.005902361,-2.1411276,0.0031370851,0.6666666666666666,1.0,0.0020009350004861937,0.9619376339008759,0.9473411105080665
876.9059664420544,20000,0.005525187693664897,-2.298467709609911,2.2983326454739323,0.03359337438849645,0.0015129157,-0.8974951,0.950893,0.035242863,0.0,-4.5927856446265345,10.98332924595166,0.999932334554909,0.7011437701074177,-0.0020972861079712334,1.014862671999866,0.05168951630674195,11080,-7.901099,-2.1635752,0.012365638,1.0,1.0,0.002126102424625236,0.959584859168934,0.9458784889442118
887.7810112686293,20000,0.007298170702055759,-2.2991321729927434,2.298997111426058,0.0318200298717309,0.0030162046,-0.8915218,0.95149404,0.034972,1.1368683772161604e-17,-10.502127439168516,4.865199242296488,0.9999332181598136,0.7095882305919875,0.0007169311019165254,1.031579671025253,0.050331974521958034,11100,0.013625803,-2.2153482,0.013233319,1.5,1.0,0.0021199643680624414,0.9578971115598761,0.9434964994165037
884.1047187051136,20000,0.006282062967777622,-1.8561290190411974,1.5701009476715337,0.0322017582510739,0.0020847982,-0.94937843,0.839769,0.034413293,-5.684341886080802e-18,-4.182409186316689,5.074641256656986,0.9999269332269123,0.7085164649320472,-0.0006004225667125654,0.9879684512962104,0.04905725277244485,11120,-0.00010657357,-2.2549381,0.0026334904,1.5,1.0,0.0019094292091324566,0.9629540104635299,0.9490784192257824
888.6471947875876,20000,0.00673443021251784,-2.027346365255457,1.7073012630681823,0.03173403618112485,-0.0016562057,-0.8336053,0.9013523,0.03419894,2.2737367544323207e-17,-4.271196466243617,4.288931291103921,0.9999230444125725,0.7117167330911425,0.0006393458373503519,1.0049021293599059,0.04928948868712182,11140,-0.003059909,-2.2606726,0.0010388498,1.0,1.0,0.002047310071954854,0.9590211251140565,0.9509336756027043
868.0742238514831,20000,0.004894937502809251,-1.7128214725300857,1.6303141171179507,0.03164712869423418,-0.003084233,-0.8560969,0.9726826,0.034421213,2.842170943040401e-17,-4.989035788788072,5.180338237539499,0.9999223828185956,0.69286596844705,0.0016063511659099175,1.0006051675877254,0.04824288699409831,11160,-0.0030732807,-2.2645092,0.0010224768,0.6666666666666666,1.0,0.0015993493109960886,0.967182098166943,0.9544363374151271
888.0163345858834,20000,0.005833493184675866,-1.6811033553455275,1.5626705770116731,0.03196279321897221,-0.0023204747,-0.88335574,0.9192913,0.03429775,-2.7000623958883807e-17,-3.8401013276246148,4.145644625413683,0.9999245212099288,0.7080403982463825,0.002077332606261821,1.0514974614484147,0.04982240666352776,11180,-0.0033520835,-2.2681303,0.0009853321,0.4444444444444444,1.0,0.0020399548117143456,0.9599035143895953,0.9515606259436709
876.6485265604999,20000,0.005169860889992916,-2.3036775186223113,2.3035424283316197,0.033266432706487666,-0.0015674508,-0.99322957,0.80566955,0.03420363,1.1368683772161604e-17,-9.32345192105359,5.126050551189177,0.9999258353981979,0.7021060025664808,-0.0011381098298028835,1.04562506291389,0.04877510200734305,11200,-0.0053566117,-2.2701368,0.0012196051,0.2962962962962963,1.0,0.0019626180494540625,0.9602738406098075,0.9472735368698526
871.8649400981336,20000,0.005574908871535505,-1.663110161337269,1.605789325238376,0.03157680008651604,-0.0006371187,-0.9285891,0.9187162,0.034147292,-3.979039320256561e-17,-4.24701535491632,4.286599232428913,0.9999297193827399,0.6979328316236347,0.002089845936351966,1.0396543409947139,0.04862746326294627,11220,-0.0032275436,-2.2730303,0.0008507746,0.19753086419753085,1.0,0.002396581892263837,0.9508232386942896,0.9369064184687927
876.7939164090212,20000,0.00587410192024381,-1.7038212891581885,1.594226384582557,0.031700339053907386,-6.8543624e-05,-0.8748637,0.85005826,0.034063645,1.7053025658242403e-17,-4.4054172519532795,3.6923660828899836,0.9999249732613036,0.7012239379852392,0.0024027589915065492,1.0147396462906342,0.049702600628514344,11240,-0.0031036078,-2.2753458,0.00059919717,0.1316872427983539,1.0,0.0020331416804616528,0.9598851818183624,0.9519604466956111
888.6488370863935,20000,0.006506143161441321,-1.5629729685673612,2.022495191592054,0.03134314708274167,0.0010235043,-0.9153703,0.8875028,0.033927295,1.2079226507921702e-17,-4.603005995658337,5.5671005878269115,0.9999233074676184,0.7132642079628605,-0.0006364599688055566,1.010255216204338,0.05251496319827835,11260,-0.0041195313,-2.2797928,0.0010829101,0.0877914951989026,1.0,0.0016861222558656784,0.9682516995506059,0.9590674246229699
880.842558155784,20000,0.00660295017880475,-1.7454945242764748,1.7280281577015881,0.03196582504694586,0.00039459864,-0.84265053,0.854846,0.033987425,1.1368683772161604e-17,-5.100720492595996,4.984294872435673,0.9999270138677936,0.7059232567033686,0.0015303792034011211,1.014648925635223,0.04805250231267616,11280,-0.0042442568,-2.2838469,0.0011536429,0.05852766346593507,1.0,0.002362621809754057,0.9516002527409599,0.9394287865354537
862.3375331900797,20000,0.006899754290545832,-1.6587879141349948,1.6616322243187922,0.03188113230574104,0.00077865075,-0.8925264,0.8748614,0.033868805,0.0,-4.3498793421225646,3.326332808225103,0.9999264300105369,0.6912054446368302,-0.00218957558259973,0.9883349792070887,0.04827770618418729,11300,-0.0032146978,-2.2881794,0.0007155617,0.03901844231062338,1.0,0.0023787716292576777,0.9509840194719035,0.9381460374435397
885.7279424994047,20000,0.0062248832383115715,-1.8407689472725806,1.53401010949272,0.031424041466179005,0.00033159615,-0.7986339,0.85529405,0.03390552,9.237055564881302e-18,-4.177301015590544,3.6161482316331437,0.9999241558521144,0.7096197246382344,0.000668197766699073,1.0191108540584828,0.05090830474106693,11320,-0.0036329252,-2.2881632,0.00081221864,0.02857142857142857,1.5,0.00225774388555564,0.9558105886955764,0.9463885985909971
890.5990579927932,20000,0.006057057881399438,-1.695208878740998,1.703715355799694,0.03150460846494589,3.3056996e-05,-0.78513044,0.88681716,0.03395598,-2.2737367544323207e-17,-4.271303588551574,3.63876992375997,0.9999232343434221,0.7129051119628046,-0.0005032678031610769,1.0317246976497905,0.05228816554690633,11340,-0.005415,-2.2883997,0.0016379494,0.02857142857142857,1.5,0.0016513296786107926,0.9684218828602799,0.9582561560973085
879.2038754714313,20000,0.0058857475100784545,-2.3104306798029532,2.310302817987574,0.03368647691990286,0.000370032,-0.91565603,0.83041406,0.034060452,-2.2737367544323207e-17,-6.7629183164077125,6.894049087743561,0.9999286491485944,0.7040902405605697,-0.0032177816671418963,0.9852038128586165,0.048027313525712156,11360,-0.008316476,-2.292797,0.0016806786,0.02857142857142857,1.5,0.0021035702121584877,0.9565702255892767,0.9344480725302209
882.026250511925,20000,0.006102841400352451,-1.6316081480741425,1.4765748786497837,0.03195439706425326,0.0010771324,-0.8434755,0.86006296,0.033911385,1.1368683772161604e-17,-5.943843779327432,3.697673488780804,0.9999248915989143,0.7060370303963626,-0.0002471347989856348,1.0531685082434898,0.04907621024777817,11380,-0.0056171245,-2.296279,0.002148676,0.02857142857142857,1.5,0.0019375146035951534,0.9605437435860864,0.9466526440283751
880.3243413942334,20000,0.005937875242476937,-1.7268270130242303,1.8188514776618552,0.032439255066144465,-0.00024329888,-0.8359377,0.86584044,0.034254007,-2.842170943040401e-18,-4.449899833748505,4.207590170947148,0.999927526082523,0.7053817373410212,0.0010802326102873937,1.0026916186002939,0.048684078310116355,11400,-0.006187431,-2.3015623,0.0024204978,0.02857142857142857,1.5,0.0017730191033967053,0.9637609439311505,0.9526739211131113
896.9676893763614,20000,0.006406042515041971,-1.7924498139135538,1.6736893168789873,0.03191622549143323,0.00047901354,-1.018836,0.9484956,0.033913605,-3.979039320256561e-17,-4.036879102914789,3.884880190433793,0.9999279391386244,0.7182292742818536,0.0017234783881895637,1.093323043132298,0.05344439908537735,11420,-0.0056606666,-2.3020086,0.0019340111,0.02857142857142857,1.5,0.002323631349524921,0.9565340141450228,0.9423980603027552
891.1409931350914,20000,0.005376957499614298,-1.7481637217171806,1.7472669311972902,0.03185895153503784,0.001056637,-0.90471977,0.81210536,0.033977367,-9.947598300641403e-18,-4.446535390224011,4.74444116372121,0.9999295735284668,0.7122500051557339,0.000423788406349415,1.0359144891847838,0.048768850824831525,11440,-0.005223492,-2.3048754,0.0018516686,0.02857142857142857,1.5,0.0019192369666152487,0.9610368377841697,0.9480514464812296
894.6134632887894,20000,0.006585264374159549,-1.7318142032132933,1.6682100356505922,0.03191262046488545,0.0020371974,-0.9827135,0.8134807,0.033973455,-1.1368683772161604e-17,-5.026390869379762,4.143402965492898,0.9999257940914009,0.715605317388101,0.001960255150760654,1.053137266144076,0.05096815115448387,11460,-0.0059931385,-2.3135405,0.0028558052,0.02857142857142857,1.5,0.0022513250703660006,0.9560048134730177,0.94412472488143
868.9941731754732,19494,0.00666912103115531,-1.643349679480849,1.5605984205815675,0.0321829788962637,0.0012957216,-0.8453722,0.86887634,0.03370449,8.747833004125579e-18,-20.624814327634255,9.456643525770449,0.9999489918068211,0.7106785229917723,-0.003177768996455504,1.060657260088232,0.05237674836079189,11480,-0.0060329093,-2.3209276,0.0016135087,0.02857142857142857,1.5,0.005240648965272933,0.9001427747169715,0.8662798200184978
889.3135022999255,20000,0.006476806837986399,-1.598669895618888,1.6242473958100603,0.031703074019649516,0.00082446414,-0.92741346,0.89338183,0.03375457,-1.0658141036401503e-17,-4.338338307703422,7.486084891062703,0.9999395323519118,0.7107860935238584,0.0016644960972843662,1.0930910713773117,0.04989630250407334,11500,-0.0048407987,-2.323658,0.0013400388,0.02857142857142857,2.25,0.0022133361054104688,0.9557532738589558,0.9437957257210324
882.2214716828291,20000,0.005446235183142348,-2.3172070603884465,2.3170851348282704,0.033447970761474315,-0.0008115196,-1.0159769,0.83372504,0.03371031,-7.105427357601002e-19,-5.833581271886137,10.846838553023359,0.9999390096000036,0.7052122721104446,-0.0008172274409373947,1.044537451853984,0.05380836020806243,11520,-0.019281274,-2.3274088,0.0049033305,0.02857142857142857,2.25,0.002142459578976141,0.9608704011871644,0.9390603238118984
899.1233361389544,20000,0.0056182066712986345,-1.8338341632424786,1.5583145537518175,0.03214637857215292,-0.00054985454,-0.8870886,0.9371302,0.033629812,8.526512829121201e-18,-5.840864930326522,5.0937316494735825,0.9999279423054449,0.7212195800959381,-0.004131330305742634,1.0188756127170107,0.050643428647235526,11540,-0.007828565,-2.330552,0.0063492837,0.04285714285714286,2.25,0.0021602006515479685,0.9597918902608135,0.9494093427720953
887.5952088710765,20000,0.004778405580581853,-1.6393244116096264,1.6084660339056276,0.0321332191095989,-0.0025989597,-0.902553,0.82845825,0.03358779,8.526512829121201e-18,-4.072112015365123,3.711247900576959,0.9999258450887264,0.7104846663521535,-0.0014034751487309017,0.9828624575378785,0.051217420978634166,11560,-0.009629214,-2.335353,0.006288775,0.06428571428571428,2.25,0.0019304087127719654,0.9651899494799031,0.9565331812594966
883.6465698626947,20000,0.005395811038305865,-1.7239009699283427,1.543255132330417,0.032225035220065014,-0.0029477025,-0.8524765,0.8287153,0.03371553,8.526512829121201e-18,-4.235194682860227,4.629596719608833,0.9999273759498929,0.7070104100291018,0.0015783743088875022,1.0226127237739817,0.05096629139312539,11580,-0.008361152,-2.3435717,0.005327378,0.06428571428571428,2.25,0.002345666942627893,0.9542875781717914,0.9406450151925524
884.9441678326526,20000,0.004887923451273133,-1.6822473985274145,1.7176423261608134,0.03184343284590859,-0.0023361081,-0.8253208,0.78132874,0.033902097,-1.4210854715202004e-17,-4.063171064019405,4.169119424730318,0.9999243795543249,0.7101464867648403,0.001157694820289718,1.0196377364256881,0.04942159581820128,11600,-0.009352303,-2.348813,0.0068154205,0.09642857142857142,2.25,0.001923573655883754,0.9617006882434689,0.9528391303573917
900.200748820285,20000,0.005817821162207194,-2.321292427911045,2.321169596820168,0.03241900400602286,-0.00032906787,-0.89321315,0.8609246,0.033647876,2.842170943040401e-18,-13.708745337607311,3.4195581812502236,0.9999253760863814,0.7208317747639302,0.0015481008917933529,0.9961384888742938,0.05245567143717048,11620,-0.010377104,-2.3555603,0.006900198,0.14464285714285713,2.25,0.001665508164899214,0.9682492266115017,0.958419994510313
893.1178441102605,20000,0.006531894317639311,-1.910506563676142,1.8439641780557463,0.031354993922938564,-0.00023274035,-0.9191444,0.9416251,0.033404075,4.5474735088646414e-17,-4.061176320191763,7.654469236411681,0.9999218438777432,0.7159267334187959,0.0008647960417306241,1.0116523833362239,0.05137472976070055,11640,-0.008414143,-2.3677855,0.004709258,0.14464285714285713,2.25,0.0020950330288017275,0.9593128614709705,0.9486417239593908
897.2990252988318,20000,0.006489161687900705,-1.592271945063974,1.7268308424032328,0.03182686068210922,0.0013893323,-0.83053917,0.8268228,0.033748947,2.2737367544323207e-17,-3.7310327072376386,4.112516406884963,0.9999239307036943,0.7207790969368206,-0.0031940614422188464,1.0070418189564514,0.05091704737969018,11660,-0.009129338,-2.3743124,0.0074527846,0.2169642857142857,2.25,0.0020800270174359077,0.9594867981239595,0.9503389228707475
898.926154676214,20000,0.006787202954137389,-1.694996752856531,1.7825657884434034,0.03143951665240653,0.0016068771,-0.9482662,0.84123003,0.03339859,-1.7053025658242403e-17,-4.863700109088702,4.706323398368083,0.9999290371189787,0.7189821478535997,0.0021048498736777207,1.058874340221835,0.0527277402067934,11680,-0.009828237,-2.3834648,0.0073424326,0.3254464285714285,2.25,0.002148689645730845,0.9593091497371106,0.945528167193666
900.3257250943077,20000,0.0070912259964851605,-1.5892396497273946,1.5783386264870654,0.03134758234365759,0.000482813,-0.8615522,0.81171155,0.033241436,5.684341886080802e-18,-3.898764831927427,4.951604832570101,0.9999245055563104,0.7234199490671471,0.0012697831589249925,1.123230963843743,0.05287415767525345,11700,-0.00847163,-2.395547,0.0060618185,0.4881696428571428,2.25,0.0023770934854294135,0.9550443338944697,0.9475963476264643
906.6034604418895,20000,0.005628383631508248,-1.8669727921592647,1.6925827089836767,0.032069394972986706,-0.0014564394,-0.8299148,0.96513355,0.033066794,2.842170943040401e-18,-4.749185729277212,4.246851148717552,0.9999228725626667,0.7253077579419082,0.0009689900088381368,1.0102572458591497,0.05159531167889761,11720,-0.00745073,-2.4008093,0.0037891457,0.4881696428571428,2.25,0.0017964640682630404,0.9653324083785959,0.9571589592272435
885.522431860838,20000,0.005186555406619359,-1.5934825158436876,1.6376463428368975,0.03216491487636682,-0.00080993824,-0.9170683,0.8558276,0.03320252,-1.7053025658242403e-17,-4.002458536612311,3.8588790764591874,0.9999250495968656,0.708711978836279,0.0024166033054474167,1.0173681819499496,0.05055361880954489,11740,-0.008928241,-2.4026136,0.0061288755,0.7322544642857143,2.25,0.0020392420635507898,0.9597341102420968,0.9467751582709418
894.5138712647947,20000,0.00480746805751544,-1.762918813718827,1.6901724043489865,0.03234557079445774,-0.0013170816,-0.8171107,0.93116903,0.033330496,1.9895196601282805e-17,-4.40401382740388,4.234277862643148,0.9999244606899376,0.7114832203860083,-0.004752499404873518,1.0336375781513687,0.054655587666416774,11760,-0.0067639393,-2.4133873,0.0035876178,0.7322544642857143,2.25,0.0019408547279289635,0.9650870494904803,0.9527056394882506
888.1949581847442,20000,0.004962409084223856,-1.7147024058423699,1.8544303262959458,0.03183082759438741,-0.0011478639,-0.9113673,0.86351293,0.033039533,-2.842170943040401e-18,-3.916650707771391,5.095739574821703,0.9999220837685764,0.7106221755518142,-0.0005377291478791619,1.0203324633998145,0.052718909967748105,11780,-0.008095595,-2.4268103,0.0045155524,0.7322544642857143,2.25,0.0018380700690120045,0.966031798810166,0.9583356176512936
910.0213281694951,20000,0.006023006661181601,-2.328880345410036,2.32875915509896,0.03257783413402589,-0.0004259933,-0.8787725,0.8940107,0.033047944,-2.842170943040401e-17,-11.974281909206077,8.131433791733189,0.9999246183156716,0.7280917827559937,0.000855823023249301,1.0741539082991345,0.054382889143007276,11800,-0.124732636,-2.4358263,0.005631975,0.7322544642857143,2.25,0.002002890202370052,0.9632961904562183,0.9549878915773332
896.4818948412063,20000,0.005970751070100475,-2.329482362658001,2.613012232466987,0.033463205289435645,-0.0009484312,-0.9040002,1.0878024,0.033135775,2.842170943040401e-18,-7.686743032613977,4.9961811952345085,0.9999302582135627,0.7146325391527952,0.000490596553824059,1.0417418785631791,0.05268696495764985,11820,-0.011420592,-2.4458427,0.0050182696,0.7322544642857143,2.25,0.002204654836340469,0.9582970163065574,0.9458561454453601
897.6063393324794,20000,0.005401024133800364,-1.7413186665700917,1.656858012291642,0.031894130760097346,0.0007483839,-0.7979725,0.8373889,0.03269223,1.9895196601282805e-17,-4.445540205339572,3.8508106582204906,0.9999258761169895,0.7186397521432176,-0.0001433010336185704,1.0366781918386307,0.052615421633864505,11840,-0.007251768,-2.455741,0.004280758,0.7322544642857143,2.25,0.0017475598163816408,0.9672037986420937,0.9542862416741877
